2026-08-13 13:36:40.457 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:41.907 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] 1 linha(s) montada(s) (T-100+T-101 completos).
2026-08-13 13:38:41.908 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1030 - [STEP] Finalizando: montar_linhas_cont_proc | Tempo gasto: 0.02s
2026-08-13 13:38:41.908 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1036 - [STEP] Iniciando: gerar_arquivo_cont_proc
2026-08-13 13:38:41.927 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] Arquivo gravado em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_etapa_artefatos_nao_chama0\Operadoras\CLARO\2025\202507\AGI\CONT_PROC_MASCARA_CLARO_202507.xlsx].
2026-08-13 13:38:41.928 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1036 - [STEP] Finalizando: gerar_arquivo_cont_proc | Tempo gasto: 0.02s
2026-08-13 13:38:41.929 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1046 - [STEP] Iniciando: selecionar_linhas_contestadas
2026-08-13 13:38:41.938 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] 1 linha(s) contestada(s).
2026-08-13 13:38:41.939 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1046 - [STEP] Finalizando: selecionar_linhas_contestadas | Tempo gasto: 0.01s
2026-08-13 13:38:41.948 | INFO    |comum.dados.repositorio_tabelas:_atualizar_contestacao_em_lote:976 - 1 linha(s) atualizada(s) em [tbl_rpa_log_detraf_despesa_contestacao].
2026-08-13 13:38:41.948 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Carregando tabela [tbl_rpa_log_detraf_despesa_contestacao]
2026-08-13 13:38:41.951 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Tabela [tbl_rpa_log_detraf_despesa_contestacao] carregada | Linhas: 2 | Colunas: 19
2026-08-13 13:38:41.952 | INFO    |comum.dados.repositorio_tabelas:atualizar_tipo_contestacao:1046 - [HU-16 Writeback tipo_contestacao] 1 linha(s) atualizada(s), 0 chave(s) ausente(s).
2026-08-13 13:38:41.953 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:617 - [STEP] Finalizando: GeracaoAgiController.gerar_cont_proc | Tempo gasto: 0.06s
2026-08-13 13:38:41.954 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] 1 operadora(s) em 202507:
2026-08-13 13:38:41.955 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos]   CLARO                EXT · INT · _EXP · CONT_PROC
2026-08-13 13:38:41.955 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos]                        pulado: carta desabilitada nesta execução (numeração CT)
2026-08-13 13:38:41.955 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] Pasta: C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_etapa_artefatos_nao_chama0\Operadoras
2026-08-13 13:38:41.956 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] ────────────────────────────────────────────────────────────
2026-08-13 13:38:41.956 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] PRÓXIMA ETAPA: nenhuma — a execução termina aqui (--etapa=artefatos)
2026-08-13 13:38:41.957 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:312 - [RPA 3] Etapa 'carga' pulada por --etapa=artefatos.
2026-08-13 13:38:41.957 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:350 - [RPA 3] Etapa 'email' pulada por --etapa=artefatos.
2026-08-13 13:38:41.958 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:388 - [RPA 3] Etapa 'verificacao' pulada por --etapa=artefatos.
2026-08-13 13:38:41.958 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] Resumo de 202507 — 1 operadora(s): EXT 1, INT 1, _EXP 1, carta 0, CONT_PROC 1.
2026-08-13 13:38:41.958 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3]   CLARO: carta desabilitada nesta execução (numeração CT).
2026-08-13 13:38:41.959 | WARNING |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] HU-15 sem destinatários: a tabela de contatos do WebFat continua sem resposta do cliente (pendência Q16). A ponte é apontar CAMINHO_CONTATOS_OPERADORAS para um CSV `operadora;emails`.
2026-08-13 13:38:41.962 | INFO    |src.controllers.geracao_agi_controller:_gravar_relatorio:956 - [Relatório] Resumo da execução em [C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\DESKTOP-64TNDKM\rpa3_contestacao_agi_ec\execucoes\2026-08-13_13-38-41.md].
2026-08-13 13:38:41.963 | INFO    |test_orquestracao_rpa3:test_etapa_artefatos_nao_chama_a_carga:732 - [STEP] Finalizando: GeracaoAgiController.gerar_artefatos | Tempo gasto: 0.34s
2026-08-13 13:38:41.973 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:41.974 | INFO    |comum.dados.repositorio_cache:__init__:77 - Utilizando SQLite local [C:\Users\BTIMES~1\AppData\Local\Temp\detraf_epico4_teste_9l21xs1s\TABELAS_DETRAF_TESTE.db]
2026-08-13 13:38:41.994 | INFO    |test_orquestracao_rpa3:test_etapa_carga_nao_regera_os_artefatos:760 - [STEP] Iniciando: GeracaoAgiController.gerar_artefatos
2026-08-13 13:38:41.996 | INFO    |comum.utils.decoradores:wrapper:22 - [RPA 3] 1 operadora(s) em 202507: CLARO.
2026-08-13 13:38:41.996 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_detraf_mapeamento_descritores]
2026-08-13 13:38:42.000 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_detraf_mapeamento_descritores] carregada | Linhas: 25 | Colunas: 5
2026-08-13 13:38:42.007 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:290 - [RPA 3] Etapa 'artefatos' pulada por --etapa=carga.
2026-08-13 13:38:42.008 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:304 - [RPA 3] Etapa 'artefatos' pulada por --etapa=carga.
2026-08-13 13:38:42.009 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] 1 operadora(s) na lista de carga.
2026-08-13 13:38:42.009 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] Upload no AGI: desligado — nada foi enviado, só registrado no log.
2026-08-13 13:38:42.009 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] Confira no AGI se a carga entrou, e o campo `carga_agi` na tabela de contestação.
2026-08-13 13:38:42.010 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] ────────────────────────────────────────────────────────────
2026-08-13 13:38:42.012 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] PRÓXIMA ETAPA: nenhuma — a execução termina aqui (--etapa=carga)
2026-08-13 13:38:42.012 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:350 - [RPA 3] Etapa 'email' pulada por --etapa=carga.
2026-08-13 13:38:42.013 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:388 - [RPA 3] Etapa 'verificacao' pulada por --etapa=carga.
2026-08-13 13:38:42.013 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] Resumo de 202507 — 1 operadora(s): EXT 0, INT 0, _EXP 0, carta 0, CONT_PROC 0.
2026-08-13 13:38:42.013 | WARNING |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] HU-15 sem destinatários: a tabela de contatos do WebFat continua sem resposta do cliente (pendência Q16). A ponte é apontar CAMINHO_CONTATOS_OPERADORAS para um CSV `operadora;emails`.
2026-08-13 13:38:42.016 | INFO    |src.controllers.geracao_agi_controller:_gravar_relatorio:956 - [Relatório] Resumo da execução em [C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\DESKTOP-64TNDKM\rpa3_contestacao_agi_ec\execucoes\2026-08-13_13-38-42.md].
2026-08-13 13:38:42.017 | INFO    |test_orquestracao_rpa3:test_etapa_carga_nao_regera_os_artefatos:760 - [STEP] Finalizando: GeracaoAgiController.gerar_artefatos | Tempo gasto: 0.02s
2026-08-13 13:38:42.026 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:42.027 | INFO    |comum.dados.repositorio_cache:__init__:77 - Utilizando SQLite local [C:\Users\BTIMES~1\AppData\Local\Temp\detraf_epico4_teste_9l21xs1s\TABELAS_DETRAF_TESTE.db]
2026-08-13 13:38:42.042 | INFO    |test_orquestracao_rpa3:test_etapa_carga_ignora_quem_nao_tem_artefato:783 - [STEP] Iniciando: GeracaoAgiController.gerar_artefatos
2026-08-13 13:38:42.044 | INFO    |comum.utils.decoradores:wrapper:22 - [RPA 3] 1 operadora(s) em 202507: CLARO.
2026-08-13 13:38:42.045 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_detraf_mapeamento_descritores]
2026-08-13 13:38:42.049 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_detraf_mapeamento_descritores] carregada | Linhas: 25 | Colunas: 5
2026-08-13 13:38:42.056 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:290 - [RPA 3] Etapa 'artefatos' pulada por --etapa=carga.
2026-08-13 13:38:42.056 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:299 - [RPA 3] 'CLARO' não tem artefato em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_etapa_carga_ignora_quem_n0\Operadoras\CLARO\2025\202507\AGI] — fora da carga. Rode --etapa artefatos antes.
2026-08-13 13:38:42.057 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:304 - [RPA 3] Etapa 'artefatos' pulada por --etapa=carga.
2026-08-13 13:38:42.057 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:321 - [RPA 3] Nenhum artefato gerado — nada a carregar no AGI.
2026-08-13 13:38:42.057 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] 0 operadora(s) na lista de carga.
2026-08-13 13:38:42.058 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] Upload no AGI: desligado — nada foi enviado, só registrado no log.
2026-08-13 13:38:42.058 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] Confira no AGI se a carga entrou, e o campo `carga_agi` na tabela de contestação.
2026-08-13 13:38:42.059 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] ────────────────────────────────────────────────────────────
2026-08-13 13:38:42.059 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] PRÓXIMA ETAPA: nenhuma — a execução termina aqui (--etapa=carga)
2026-08-13 13:38:42.059 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:350 - [RPA 3] Etapa 'email' pulada por --etapa=carga.
2026-08-13 13:38:42.060 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:388 - [RPA 3] Etapa 'verificacao' pulada por --etapa=carga.
2026-08-13 13:38:42.060 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] Resumo de 202507 — 1 operadora(s): EXT 0, INT 0, _EXP 0, carta 0, CONT_PROC 0.
2026-08-13 13:38:42.061 | WARNING |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] HU-15 sem destinatários: a tabela de contatos do WebFat continua sem resposta do cliente (pendência Q16). A ponte é apontar CAMINHO_CONTATOS_OPERADORAS para um CSV `operadora;emails`.
2026-08-13 13:38:42.064 | INFO    |src.controllers.geracao_agi_controller:_gravar_relatorio:956 - [Relatório] Resumo da execução em [C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\DESKTOP-64TNDKM\rpa3_contestacao_agi_ec\execucoes\2026-08-13_13-38-42.md].
2026-08-13 13:38:42.065 | INFO    |test_orquestracao_rpa3:test_etapa_carga_ignora_quem_nao_tem_artefato:783 - [STEP] Finalizando: GeracaoAgiController.gerar_artefatos | Tempo gasto: 0.02s
2026-08-13 13:38:42.075 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:42.076 | INFO    |comum.dados.repositorio_cache:__init__:77 - Utilizando SQLite local [C:\Users\BTIMES~1\AppData\Local\Temp\detraf_epico4_teste_9l21xs1s\TABELAS_DETRAF_TESTE.db]
2026-08-13 13:38:42.091 | INFO    |test_orquestracao_rpa3:test_a_etapa_pulada_e_anunciada:801 - [STEP] Iniciando: GeracaoAgiController.gerar_artefatos
2026-08-13 13:38:42.092 | INFO    |comum.utils.decoradores:wrapper:22 - [RPA 3] 1 operadora(s) em 202507: CLARO.
2026-08-13 13:38:42.093 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_detraf_mapeamento_descritores]
2026-08-13 13:38:42.098 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_detraf_mapeamento_descritores] carregada | Linhas: 25 | Colunas: 5
2026-08-13 13:38:42.105 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:558 - [STEP] Iniciando: consolidar_detrafs_operadora
2026-08-13 13:38:42.106 | INFO    |src.services.consolidacao_contestacao:consolidar_detrafs_operadora:174 - [Consolidação] 1 arquivo(s) encontrado(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_etapa_pulada_e_anunciad0\Operadoras\CLARO\2025\202507\Detrafs Recebidos].
2026-08-13 13:38:42.113 | INFO    |src.services.consolidacao_contestacao:consolidar_detrafs_operadora:177 - [Consolidação] [DETRAF_D_CLARO_202507.csv]: 1 linha(s) -> 1 após remover totais.
2026-08-13 13:38:42.113 | INFO    |src.services.consolidacao_contestacao:consolidar_detrafs_operadora:177 - [Consolidação] Consolidado: 1 linha(s) de 1 arquivo(s).
2026-08-13 13:38:42.114 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:558 - [STEP] Finalizando: consolidar_detrafs_operadora | Tempo gasto: 0.01s
2026-08-13 13:38:42.115 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:574 - [STEP] Iniciando: consolidar_expectativa_vivo
2026-08-13 13:38:42.116 | INFO    |src.services.consolidacao_contestacao:consolidar_expectativa_vivo:207 - [Consolidação] 1 arquivo(s) encontrado(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_etapa_pulada_e_anunciad0\Operadoras\CLARO\2025\202507\Detrafs Enviados].
2026-08-13 13:38:42.120 | INFO    |src.services.consolidacao_contestacao:consolidar_expectativa_vivo:211 - [Consolidação] [DE_D_TBRA_CLARO_202507.csv]: 1 linha(s) -> 1 após remover totais.
2026-08-13 13:38:42.121 | INFO    |src.services.consolidacao_contestacao:consolidar_expectativa_vivo:211 - [Consolidação] Consolidado: 1 linha(s) de 1 arquivo(s).
2026-08-13 13:38:42.122 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:574 - [STEP] Finalizando: consolidar_expectativa_vivo | Tempo gasto: 0.01s
2026-08-13 13:38:42.122 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:586 - [STEP] Iniciando: montar_contest
2026-08-13 13:38:42.157 | INFO    |comum.utils.decoradores:wrapper:22 - [Consolidação] Contest: 1 combinação(ões) analisada(s).
2026-08-13 13:38:42.157 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:586 - [STEP] Finalizando: montar_contest | Tempo gasto: 0.04s
2026-08-13 13:38:42.158 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:595 - [STEP] Iniciando: GeracaoAgiController.atualizar_despesa_contestacao
2026-08-13 13:38:42.159 | INFO    |src.controllers.geracao_agi_controller:atualizar_despesa_contestacao:1066 - [STEP] Iniciando: preparar_atualizacoes_despesa_contestacao
2026-08-13 13:38:42.160 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_rpa_log_detraf_despesa_contestacao]
2026-08-13 13:38:42.165 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_rpa_log_detraf_despesa_contestacao] carregada | Linhas: 2 | Colunas: 19
2026-08-13 13:38:42.172 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-19 Despesa Contestação] 1 atualização(ões) preparada(s).
2026-08-13 13:38:42.173 | INFO    |src.controllers.geracao_agi_controller:atualizar_despesa_contestacao:1066 - [STEP] Finalizando: preparar_atualizacoes_despesa_contestacao | Tempo gasto: 0.01s
2026-08-13 13:38:42.174 | WARNING |comum.dados.repositorio_tabelas:atualizar_despesa_contestacao:1019 - [HU-19 Despesa Contestação] A tabela 'tbl_rpa_log_detraf_despesa_contestacao' não tem a(s) coluna(s) vb_contestacao — NÃO gravada(s). As demais seguem normalmente. Um ALTER TABLE resolve; ver pendencias-para-o-cliente.md (Q24).
2026-08-13 13:38:42.198 | INFO    |comum.dados.repositorio_tabelas:_atualizar_contestacao_em_lote:976 - 1 linha(s) atualizada(s) em [tbl_rpa_log_detraf_despesa_contestacao].
2026-08-13 13:38:42.199 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Carregando tabela [tbl_rpa_log_detraf_despesa_contestacao]
2026-08-13 13:38:42.202 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Tabela [tbl_rpa_log_detraf_despesa_contestacao] carregada | Linhas: 2 | Colunas: 19
2026-08-13 13:38:42.203 | INFO    |comum.dados.repositorio_tabelas:atualizar_despesa_contestacao:1019 - [HU-19 Despesa Contestação] 1 linha(s) atualizada(s), 0 chave(s) ausente(s).
2026-08-13 13:38:42.203 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:595 - [STEP] Finalizando: GeracaoAgiController.atualizar_despesa_contestacao | Tempo gasto: 0.05s
2026-08-13 13:38:42.204 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:633 - [STEP] Iniciando: montar_linhas_ext
2026-08-13 13:38:42.221 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-12 EXT] 1 linha(s) montada(s).
2026-08-13 13:38:42.222 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:633 - [STEP] Finalizando: montar_linhas_ext | Tempo gasto: 0.02s
2026-08-13 13:38:42.222 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:639 - [STEP] Iniciando: gerar_arquivo_ext
